submit_ts_utc,txid
2025-10-09T00:56:56.666667+00:00,4a14ab1b7031f50478f82bfd9773c0b9f9ed486ec01a4839c56ec8091a7d881d
2025-10-09T00:56:56.840257+00:00,a48760518aca98d3a93c2c62d7460031cfa3bfd43466a59d0ceccb984fd39e85
2025-10-09T00:56:57.023380+00:00,4b71a785c802e2569c0f51d22eef34db8297d364a58631dd76288f9718bbca72
2025-10-09T00:56:57.205244+00:00,2bb81e51dfc0b7535605a18e5a5ed3bbe344a805cdc8a25d435bb1dbe0559f74
2025-10-09T00:56:57.373759+00:00,36895d59a6220d24b0bdce2ff2eaf3e0b8e19abf053b468212368acb0f5f0868
2025-10-09T00:56:57.539137+00:00,24ce36cc6eab5b51b00dcd568afdc89ac356c27c636e21efc2255009a10c6eaf
2025-10-09T00:56:57.713674+00:00,966da47ba53230c5cd7bee2fed924234352061622f2720b398cc6ba71b46ae9e
2025-10-09T00:56:57.876869+00:00,47d47acad25863c3d5976edc876e1c0fbe3ec88c0f149bc13dfafeb4c477aeb0
2025-10-09T00:56:58.043169+00:00,2affe5cab0c2174baf32364394ddd1f884e44ee65416af699463164f3b7b7e87
2025-10-09T00:56:58.222664+00:00,07f0094eaa323ca40f02afeaa054ef156932ec6e24209a542a58a73def80c05e
2025-10-09T00:56:58.394416+00:00,95d265ca06b76458f5270bf1c21e378c330cd60ffd2ec3da09e0d4e70fbfbea4
2025-10-09T00:56:58.570884+00:00,ddb6c392be6859d7dceecbb502f9bc8faef015e0e828fe208c5cedf128632d91
2025-10-09T00:56:58.759629+00:00,5c95a9d41122c11664ffb081e9504eb34acc8e65c8b4427d092c6a2101d7190e
2025-10-09T00:56:58.929453+00:00,9d03165a01838d5b286b20f5726958df66b196bb4a6bf2f0c90bdfd423245164
2025-10-09T00:56:59.104174+00:00,0007317c7c7f2e51ee26811ffe79d8d3a3b10d97ae9a4341d1c67805363fb422
2025-10-09T00:56:59.271546+00:00,4aa267ef95bbdd0644e5af5da2e1eff923709fb4cbd30430ba458488390613cf
2025-10-09T00:56:59.435258+00:00,988c77152b972d956b81dfdfe6302337f21208c35aa583ea90add8284a3c199c
2025-10-09T00:56:59.613239+00:00,c525ccaca6fd7f809358197e571ce8bf7c7fc10a4d9d99f3e552db7388ce3f15
2025-10-09T00:56:59.769670+00:00,cf8f5fd145c5fa5a89f5d3b3d7888c8fd7841a477b9d05a3cffd33e4531b6a42
2025-10-09T00:56:59.934388+00:00,bc7ebd0c97ceefeb6c5316a1bf07c253cd08b07f87f00bbfb156c12e16a2fbc1
2025-10-09T00:57:00.107373+00:00,8381fccf4f689f3fcf6d1289856152bfcc61a077edd2f38b328ebe1ea20ab2b3
2025-10-09T00:57:00.281592+00:00,14cf0a399b7a3595eaee60f29c117c5e34059cac65a67b7fd192f6f180b201d7
2025-10-09T00:57:00.452529+00:00,aba195fa9128c50f67f997e225db0bf26c8ce5d382f7657145ac1de6cae50370
2025-10-09T00:57:00.629880+00:00,817e8f93b1952386ae5886534c74a805428556a8e7d89fda9b4792641b45139a
2025-10-09T00:57:00.792291+00:00,b587686541caaeee1cbad77bc3dacb5458e9b8daa1a23247976d0a8925992eec
2025-10-09T00:57:00.952779+00:00,f36142ceb45f3ee6a5b2a0e59577a28008a0214880259451dac5e0d16b4210d5
2025-10-09T00:57:01.132078+00:00,e9088ffe13873c5461a8abc900c1d33ebf7447ead99d41b7cc5c706192899e76
2025-10-09T00:57:01.321004+00:00,76108b13a5dd98e879a03d0e5646bd77e27fa9cdfa05c6cf7fad01f633411656
2025-10-09T00:57:01.481058+00:00,66c0aad007bd7032d50b292962f70728d62c53d46a9ec67055d5ed4a2264aa46
2025-10-09T00:57:01.661611+00:00,c9101889de3a921af874b11f200baf73e191d5d9cd9174d3e24a87565a521d78
2025-10-09T00:57:01.819617+00:00,fa72d227691801e6d1e1b0c041da1d9fa153f90353b80ac416796ea6c0750f59
2025-10-09T00:57:01.998497+00:00,47a893b070fbcfb7f753f91d47d6ed55152a1689aa77ac95b6d368ef8b50f8a7
2025-10-09T00:57:02.211447+00:00,3ec3920f5dec45f163bb95e9f44e4c0737e17739f3fab2b554b9627d6bc1b6e3
2025-10-09T00:57:02.366554+00:00,1c0aa2cde01bb895644fa7e1fe82285c3b0627affeb2b440888a0786ab9ebb5a
2025-10-09T00:57:02.544523+00:00,dc5d558cb3ef27b9cffbb821666dceb5a5cb11a4c1cba0d55c2683c43f707be9
2025-10-09T00:57:02.718411+00:00,9015227608dc12bcc6c971d52920c7c0e08fe7abdf03903201bc6f1d69acb4fe
2025-10-09T00:57:02.883811+00:00,963a9967ef55e7315f275ee2be09dfb6b548320630e903ab85330180e36a0d84
2025-10-09T00:57:03.069490+00:00,b05e5a1fc358b3de8f35fbff7c523ec77a808da01bfb5921393789b9c03b5981
2025-10-09T00:57:03.241769+00:00,d118f88129fff76ad147f7336aa4eca7aefba3d30b137f3b78d1e7a699ccd92c
2025-10-09T00:57:03.404612+00:00,b37123df1b51bc15d9412269d7e3a048252516601823ead8ebd6529cbf889c65
2025-10-09T00:57:03.581021+00:00,030d8e90762e793afb23b67aee9fadde554c706b0d39521114a65eb616c5d211
2025-10-09T00:57:03.753750+00:00,a62bcf23137f2ee8549060549b1e826107d25e76847f455e1c67f0b9e97557de
2025-10-09T00:57:03.926807+00:00,95b419e15204b097c85d1d28b692eb954a4490244a0443336db4d37188f795d7
2025-10-09T00:57:04.090623+00:00,65fbfe36cbc22477f12513aae0d02f139c87a985e6febd39ed9d03c0669ce2ab
2025-10-09T00:57:04.266682+00:00,21bcfba84a8b62bba055c443b27502104aa5a257b89855c071c68ff7597bcfef
2025-10-09T00:57:04.433323+00:00,ff3040a63cf75132ebb6ee7acc0b0ad38285da319dfb0037939fc2ec10af3af3
2025-10-09T00:57:04.669573+00:00,81878283cd53694d7b7942ca2ac4b1be9edfcf8b2c1e1b0a42b9064df14e0f72
2025-10-09T00:57:04.842831+00:00,2362b0173fca6462cd00fffdc4e1b0d2ffd8c84d540b122165da49338070e884
2025-10-09T00:57:05.014697+00:00,8376ca16d4dcc0aa98fb4f9632ab1d12330d98cbce24a4da55902da0e7f62d09
2025-10-09T00:57:05.181315+00:00,ffdc577dade06d7056eebc912e22d154936d9084bb6a7255980e1a477c211524
2025-10-09T00:57:05.370772+00:00,af9ec73d511207544a5af078f671f9772222d1a3b844b19b558cd92ee818ae32
2025-10-09T00:57:05.545865+00:00,e1cd013acb76e794b0045be5a86fee866d8a29dd4cc9edb9ea72974c0b07d456
2025-10-09T00:57:05.731791+00:00,81829c6cd0999da0d0f71f532df9c4bebb8c37e6c2b768ab71ed6b3757034100
2025-10-09T00:57:05.906990+00:00,4f0be79392be0a9b5e94ec8c4901043a9f21344f2f07c1de2b8c97ca084898f7
2025-10-09T00:57:06.077236+00:00,93719cac941cdff8137e840ffe449597323f4be857f6fb8eddad83612b6f9d98
2025-10-09T00:57:06.248201+00:00,e78b4837c0f3c3603ec8f804790ffacd3a076e7e562d4befd8d7a2f35aa1130c
2025-10-09T00:57:06.414527+00:00,c2e2b9e6f4f7bce3b12e2fd0e14fc995d022a6854055b4c0d3f7beee469507d8
2025-10-09T00:57:06.573557+00:00,0418b5b8822f4f050b7393dbfc491ad3dd0a3bcc2f435c9aff0674e7f084ed6a
2025-10-09T00:57:06.739501+00:00,0b8ad4faac5d00daca5643be5bddc86c2cd559cc621dfc9773fa2baefec49127
2025-10-09T00:57:06.920283+00:00,541e5feced040e9dc55329fff6e7c4badb9bdc6fdd1f965c65344d2860b60f08
2025-10-09T00:57:07.086284+00:00,1b3569a43428689c56283e0fd9cc16b38aacc8e73eda60c10c818069ad659888
2025-10-09T00:57:07.309506+00:00,9cd2acda432fb56ee7ba812c3588e00dcc56d8b084febf8ed2b0d7a6f5e8ccf1
2025-10-09T00:57:07.479147+00:00,cbf531c66eae294f6dfb0eaaf226a70391bd79f3ea8771e5bfb404d3da1c8843
2025-10-09T00:57:07.654838+00:00,8cc0fec74ac3bd97f3ac4bd6bf766ee6d8f251f54ff4cd5307c0c533dbc5fa3e
2025-10-09T00:57:07.826314+00:00,aae3cf777ff324ed26021594829e55b63b79e86de79a121b3a7e1d9610ac9bc3
2025-10-09T00:57:08.001427+00:00,3db1ef1c947bf12214cefea24463f226a3f36d3c97a3ed9ebe48578f9522cf96
2025-10-09T00:57:08.179116+00:00,71dd0658a2fae1ff51f0eaf675d9213fc108e6592ecf0bd6c4a084cfe0c521f8
2025-10-09T00:57:08.342971+00:00,bac488b810d18e06a6ae78d50a41c053f539701b49ac7fd0aaa14186d5f95b15
2025-10-09T00:57:08.515821+00:00,4374302c177dada7e351a6dead358b4039d5de1ec5337739159513115bfeb9d6
2025-10-09T00:57:08.693672+00:00,60e601136dcd0516455617a1c34904f7a41fb6eb326f69f26f4877dac226ed17
2025-10-09T00:57:08.874299+00:00,a99f7bb9d13eb370c68effce0d36578ac0869390addc1ea075af7c343b1515fd
2025-10-09T00:57:09.059657+00:00,08c505ed854b8f33ab0fd11944e39bf7e68221251a52c6220219d6091710d600
2025-10-09T00:57:09.229005+00:00,5cbd9e21fd7fb473e7a800d5210464998ad1b49002d1629b96added4354c8a4a
2025-10-09T00:57:09.400650+00:00,720828ad0e7f29e29f0b9efdd8313113350507f78d35e60c70f84c1e97c5ec38
2025-10-09T00:57:09.569016+00:00,6c827f7d80777093867e9bf2a49fa2f73555133fd2fdc98a0cb5d4df31396682
2025-10-09T00:57:09.733762+00:00,eb6668d13815eed63817bedd557b57f8a9bcc8348590fc0f8559309503b4d037
2025-10-09T00:57:09.897685+00:00,99988a898bb8a9da495a5580ebd8325446653031252eb4835f511c6062781d94
2025-10-09T00:57:10.065642+00:00,fbb88f49f31d93e8d9da7dbb065eaa7e2b2846a50e5981c4878def232f06d339
2025-10-09T00:57:10.239854+00:00,e735f55dbbbed8b76615e901a35894fff7df937bb186ae60fd32b1ab4ff78c29
2025-10-09T00:57:10.419349+00:00,917ca9c2f28f3b02fb728984ea19a1761914355dc9bd39e1d3bb2ebd47f13410
2025-10-09T00:57:10.602543+00:00,f4cccf11ccecfbc866708f23c47893fe3ef51eda8c93950c1888586ad692477f
2025-10-09T00:57:10.776213+00:00,add93a99eb42537446329450aef294c5506e113dbbae7d84464ed5edd5c1bed8
2025-10-09T00:57:10.945100+00:00,69365e1ac35dc48742bfb52a8dd7d98c953f86b50acfee5ecedb1242fcaf25bc
2025-10-09T00:57:11.127507+00:00,43baf5eded0e71370e45302db7d3c33aae0b9109b2af35d09bb9b77b7ccdef8b
2025-10-09T00:57:11.314491+00:00,d2eb613361c70fa84f97a5331ce67ef3a67f43aebc69d78425766edb0e7a5073
2025-10-09T00:57:11.493050+00:00,5233379ac3f47fd165a52b1291cafed7c2639d51d869297b9550071c239d134d
2025-10-09T00:57:11.667439+00:00,4afcca44a4580671e79e39dc1c11c5afcfdd4ee6607934d709e1428c9f138ee0
2025-10-09T00:57:11.837848+00:00,cad13e47bf8cced9d9a5d031163dd1ec7282a43f81bf8c571eeca88d7cc9e7dc
2025-10-09T00:57:11.997713+00:00,3e17c1b8a8e746fda0fd3aa9ec982340a25efca9a51df1fc59e91e1b758fc114
2025-10-09T00:57:12.206894+00:00,7b3c81a5d8750838cd80f8f19e56138b1e2cd54f786b9a4eb4808ebf0d18e859
2025-10-09T00:57:12.376921+00:00,8a25f3af71094f35908914d7b472a0d36c539eae3356148e03b4fc40a41e8b92
2025-10-09T00:57:12.550894+00:00,0d74d460e9587a8faaac73908df39a9504d24f369dce5246892be96c1e006fe8
2025-10-09T00:57:12.729703+00:00,b1f654cf679de22884ac4f893827d54ac5953f2922d15f18014a91a7fd867ec4
2025-10-09T00:57:12.886442+00:00,0b339787a9ca76d691f9dbe3df96c754993a385dbda546ef22de3611fb7ca8ef
2025-10-09T00:57:13.065267+00:00,6ea1e4834daaabd7b9cdf5777aa6620df7c91b0d7ea9a1962597acd1fd121a4e
2025-10-09T00:57:13.233487+00:00,c5ca17413357a8cdb05c0ffabef331d2bb1eeeddcfab0fbaeb67a15aac146357
2025-10-09T00:57:13.411251+00:00,953947c175c7528d24eab4c2cc3f66d36e83ae67f75b5ec6b8ebf539bd37f449
2025-10-09T00:57:13.590039+00:00,5ce254f322bfc86dfbadb695fa3d975834831cadba49337b78610e37365a6007
2025-10-09T00:57:13.762783+00:00,fe4555da0d3da97e0b343705af384f0bf6cf1154108a7e93d951938941c05260
2025-10-09T00:57:13.942644+00:00,0865b95a7026a8bbd70528774ad7603e0c6dec9c2f3a6353440af92999ce6944
2025-10-09T00:57:14.116951+00:00,316d82a51e0a2560dd8e1bd5265123f44a415abc49a0da63ff73fc4723b67bfa
2025-10-09T00:57:14.294090+00:00,34f70f15077404427b6523f71a0b502bab728bc83dbe11368fe61df8f26c8937
2025-10-09T00:57:14.481854+00:00,9739303b5facf300321a4632b41dd6130475c096d457c0c0525d8038b766bfd1
2025-10-09T00:57:14.653905+00:00,c11ae0337c5133d98dcf991f00ea00dc2df28d7fa13c3daac8ff124892da072e
2025-10-09T00:57:14.814820+00:00,f9fbc66e454967228df1a88d8f89d3b9eafac2058e621f2854094e2305e34d09
2025-10-09T00:57:14.987515+00:00,717789fbc693cbbe9b2241c801f83af1747824636a6e33e1f072cbf8c0fdb5b1
2025-10-09T00:57:15.154425+00:00,9f79bf54d455c50d837d52688a54f7cdadced397a5529ec5dd9c6649fe55b080
2025-10-09T00:57:15.332588+00:00,b6b947ef47f34f893249ca33a00754bd1ce429c86f5bd89beabd0b3f1bbb5d9b
2025-10-09T00:57:15.509648+00:00,b82eb68f343b024f89d7aa3617c0658633f2703c999ea1a015cf759a3835d5a1
2025-10-09T00:57:15.680998+00:00,fa4acd1bb6cd418b485655b81bbef1ca7afe75522ae1e8d31b5909bc3c218282
2025-10-09T00:57:15.847467+00:00,773063a79d64fe42fead5c01cc55b74279e3868dd8128227f9f9b066974f7e92
2025-10-09T00:57:16.020539+00:00,2a74bde2a417ba49579d3ac59de187602f14e67274d90070af5116ab8e7aa655
2025-10-09T00:57:16.184058+00:00,b2de67792a887d5bdd5532cae93d582ad6cf837e084811614a9a48354fb18dfc
2025-10-09T00:57:16.356433+00:00,ec8cb40ce11c40a6664a630af8b90405fa3380fc0db947f6f6889a100296df1e
2025-10-09T00:57:16.539784+00:00,8c49d7f92f1a1401675f27ff3896bf044d7256e7e96b2223345b3aea2eebfbe2
2025-10-09T00:57:16.703605+00:00,5e2dc07a259f71b0c97813b191f87f46159a1c729583033a0f0fbb0517bb282a
2025-10-09T00:57:16.881516+00:00,f86c9dea93c05a35b43f8b42246f47124e6e2e060b210c6d422826ab6eadaae6
2025-10-09T00:57:17.075970+00:00,52081a5a73b2d89b1c6ea5a6d20e654e23f60a5c959d4f7b61f9bdd90f26343d
2025-10-09T00:57:17.248759+00:00,18fc33f9b0d02a03382a85c5b25f7b2fba245622261fa41e7fca130e869afecf
2025-10-09T00:57:17.428996+00:00,912f1692d98f4bf740bedf597d802e6769047f139663d0ad2f69298d9f2a9fd6
2025-10-09T00:57:17.609688+00:00,b8c926b27df149e9ec4c91d2bd9609231bddc4ee49b785086a912874ff4d8755
2025-10-09T00:57:17.778520+00:00,92f18ed9857161337e67d62b73d0fca617eccfd9d00386a067580eb84c571359
2025-10-09T00:57:17.997163+00:00,a5c6017cc6516c591f48432e618b76b356257c674405153fec8d17897c8d517d
2025-10-09T00:57:18.182112+00:00,c6461ab3d114fd6abccedb684864b8d75576edf3c28903b1d916f56e11dc51e4
2025-10-09T00:57:18.370559+00:00,b3ec9815da40417e8eee2a4c19fba3b6e06f8adb4a05e9eb156a5495f07e1664
2025-10-09T00:57:18.527177+00:00,e43c8e8f9e47eb3183b66a084580ccab7b6cbdbdce69c5bad4095839f3f70067
2025-10-09T00:57:18.697769+00:00,e833d4f48c1ff8bdd3a0168e2da1978dffc48b0737108b4812151c58001c0110
2025-10-09T00:57:18.858758+00:00,f27527652acc80441e22fb6826c58c27fb5860bbff50dae57ed0992c4988ac02
2025-10-09T00:57:19.044027+00:00,3b6ddb9fc4b9fc7ada94482e6d74c4f829fa5884b105628f5048b3c394490867
2025-10-09T00:57:19.207499+00:00,8e150c29a31dedd3ee7e6eabf64cdc44154c6ff0280cc0515c68643d492fe405
2025-10-09T00:57:19.370924+00:00,6a6983aa6eb031d2db4f752821863fea9d2b100e9931b05c5745547e9bb5405b
2025-10-09T00:57:19.553282+00:00,efedadf7a1022776bad3ea7013e0177220ec589415cb79914b3ec4975afba236
2025-10-09T00:57:19.721234+00:00,44995cc34cf93f59d316a2d82289056bf42927aaa8e52f9a8fce4af1641a609f
2025-10-09T00:57:19.882383+00:00,914cf66fbcbeaf69cce3bd3282fc9ff1e47af8000f80196d6ba6b401581af584
2025-10-09T00:57:20.056363+00:00,9c1b74e6d3f6577d15817b4e2260e7b2a954d827407e76442acc508c8c7df429
2025-10-09T00:57:20.219740+00:00,b69e034b90ef866a50a61b62f3ed81d8e83cfd1b96ec6c92900e0595f5bd99a9
2025-10-09T00:57:20.402397+00:00,87f876139c5a56146da2ebc71c174101856bad40a14d864da56b740a5811a0c8
2025-10-09T00:57:20.576573+00:00,d3fcfc1401c152d0be126f6156b7c3cd06ac5742e9aed11fc6790c9befb80e05
2025-10-09T00:57:20.747792+00:00,4a436623e410c9c56bdf3b27b8612a98f4cc4a15f8639e8db0d192cb9942611a
2025-10-09T00:57:20.923238+00:00,1f26d46773c476dbc6d16b4905cc32dec42c09e390fe7cc83d22cbc9419d4fce
2025-10-09T00:57:21.101330+00:00,b05e531de010130ffd4effb835c20d3c7f883d27f6dcaf4ecc64991be794df8f
2025-10-09T00:57:21.284100+00:00,f8ef3dda669bf11c2595110e4a6b12cdc05fd824221e6795f2731cdcd0e5cf44
2025-10-09T00:57:21.453154+00:00,f5fc95835b845820edb377916c3600b73862022069a9776257789fb6e4fc2d60
2025-10-09T00:57:21.634957+00:00,b0c4c321382a8420041d15f2c9a2a77ce60213871e3f8d6e69e1710783cd772b
2025-10-09T00:57:21.801063+00:00,3631991ad1a6b5890b4ce362dea2eb6b094b8bf1176840c778a2d8b204846803
2025-10-09T00:57:21.977398+00:00,3f6aa0180de08c673787cec817a4f1208c45825f6620361e19d37eaf0670cd64
2025-10-09T00:57:22.150041+00:00,3ff6c2066aea06f7d3f0015e4838f24c79aeadca03c112e8c84fed6fc428a3fb
2025-10-09T00:57:22.308694+00:00,96f8111f4c2c43b696adc0506f7eb1256e6266d337e993044c650e19f1cc7bd6
2025-10-09T00:57:22.475497+00:00,eb64cd2d2b86f96cf6363b8ad9666aaebdaf1b8a6a3066111d431532059a2b9c
2025-10-09T00:57:22.649125+00:00,39379de686782cc7ea736481204eb400141959a26cb6327d1458c9141978fef2
2025-10-09T00:57:22.850882+00:00,76854aaf0b3e2a6608e7659656b673eb15b098b7753df2a5e4d222d7bca4045f
2025-10-09T00:57:23.024955+00:00,cb905e1e032a4c7b247959399a555abddf55ea248c92959bf5395326fb38d73d
2025-10-09T00:57:23.201426+00:00,6f7b4cbde71bde7dbebcbd6a0de3f82e956be34e6ba2edbf844037604e3d3fa4
2025-10-09T00:57:23.385619+00:00,b3b685ddbf785ca404c9fe1bd58fcccca5fff7f6527e1b62b2dff8f93fed9b0c
2025-10-09T00:57:23.548463+00:00,f7905466e273a3b9a17c894d7a0cac6bd93cfc3b68d71278a56a655ab41d9860
2025-10-09T00:57:23.722339+00:00,a3beb7a88e41f7a9f73dfd12e358bde06d5bdb1296b2caeeb8147bbefcffe88b
2025-10-09T00:57:23.901638+00:00,3abb8c852052586fd53d6af15df0e4e269042adf9fba35c18f2d96f9163c86f6
2025-10-09T00:57:24.095806+00:00,0153c4966d3a4dd8f9adc9e3f03661dabd18534f28a3ef555e3a22a7e8e613b9
2025-10-09T00:57:24.275075+00:00,5b95cd9d0a2078a459a62530e0d19c3ad94c49280c17c715a1d82255fe6826f2
2025-10-09T00:57:24.440131+00:00,2a93b1a1a19ca6aeb6d9446d5e47b7eba02b1b8538878df4690f56b428931832
2025-10-09T00:57:24.620376+00:00,bae533dda1d693f61d03051c594e7a4f5d031c7be54487d02472c70e9338a585
2025-10-09T00:57:24.781729+00:00,e11e9e9369236352801c38710a87832994f4daad3394deba499bc3e0c589677a
2025-10-09T00:57:24.947552+00:00,e85f5644a5ffd47923f634a4f5ca3b5933dcf3c34473b95e58c2ac99d2982078
2025-10-09T00:57:25.119802+00:00,d13625f5f070667dea6aebc0a4a7f9965eb8ed90976271b7e7b45738f67a12ea
2025-10-09T00:57:25.283482+00:00,80850cb5bf492d3afcc29cdded03f3917b2f68628b80145fdeb3c4a97ae45a69
2025-10-09T00:57:25.467020+00:00,2abf09ee08e0dd4644b433267590caad14212284b84843a2ec895c5faedb7b1c
2025-10-09T00:57:25.631753+00:00,01fea408ffa8b7ac12f796b18c7a0f97c673cac692960fee4569aa218e293d15
2025-10-09T00:57:25.797234+00:00,73b7846389255f28fd9918a4ca3d1f194211ba6cec82df5b4697eb88d9c95392
2025-10-09T00:57:25.962534+00:00,57dec82c817a3847a065a9ac21ee5dc316cdc57cc0251e099980790e992c521b
2025-10-09T00:57:26.121603+00:00,42f65587c71ada6db9940f2b1bc41d7d7b47746129ec4274c19beaf709937e37
2025-10-09T00:57:26.283427+00:00,77cf99966a5a29ca89a570182d4b5060323c75493b4d480ccbf5adae2628dd57
2025-10-09T00:57:26.443946+00:00,4f4974c15d907e8a278879757cc29e8df086559f778470accb5b94eef80a9675
2025-10-09T00:57:26.622226+00:00,3723ad9bbd2275ed1bca852935dbf7b791634033b21649a19ae6c8fe9c66aca8
2025-10-09T00:57:26.799843+00:00,ec72255f6c22a4caea308a6a3a96c554b1e072ff5af42565c3bb04cc35dd4cd5
2025-10-09T00:57:26.977265+00:00,1570dcfc74db7c084b47678f27b09a289871fce57d6994a79fe2c78fd3a61d09
2025-10-09T00:57:27.149045+00:00,911850dac4c37e7bc6d8c0843497aa287e464cd8a878217e6e3286e98b4ccc57
2025-10-09T00:57:27.317559+00:00,fb58aefa8dbd90e33fb0cd7315ad68cf9a610181b940b6347f7395247a72310b
2025-10-09T00:57:27.494077+00:00,290deef4eaf00e4e605a2bf794335a5b9f9300dd90d75bb79a84d299fda30010
2025-10-09T00:57:27.668793+00:00,e13cdfe6ea13776fc4416c76dff0b7841562356f786da4043b0f5377d5121ace
2025-10-09T00:57:27.840165+00:00,d207408110ec07bc16e47be3f2e7357830923382c8e70dbe7b281fc843f0349e
2025-10-09T00:57:28.013712+00:00,fd0b1279dc7b380889fc3a0df92541e14035b159e97b34aa44c2a4562e967dca
2025-10-09T00:57:28.193500+00:00,10bfa9372142cf9bd96dd77ba2781ac9e16a638070c235fbfaf36ae648320f61
2025-10-09T00:57:28.355854+00:00,f01c87604c3ac6f87ec9d7e57ca7825ce2e28971dcf1ae58fd15a0809e933291
2025-10-09T00:57:28.525573+00:00,2e18281492f18e82ba79632855d3933beb1f64cdf9fecf754b3f3e99d1e05412
2025-10-09T00:57:28.699244+00:00,4eeadc1014dddb165cf4eb18c67bacd60789080aee99371636c3e4a59b2ad81f
2025-10-09T00:57:28.866409+00:00,f89822d48bba11fed501201c57fc8d2c025dd1b672b8c90693663cf0fac0f9cd
2025-10-09T00:57:29.033271+00:00,0b701f97c9e5945a4823cba89395f6c84b0c670cbced6b3354cde48122d3aa31
2025-10-09T00:57:29.210211+00:00,0a38b9d83f883dd07f0b3024a68f50ab0abd2e3e3dd434ed662772abdabaf902
2025-10-09T00:57:29.373155+00:00,6837b8042cbd73c3fb04f49b201d9798d57e29bd787f15d19d40cd0d6bdd0747
2025-10-09T00:57:29.546699+00:00,93bec764affded00746927fe38985bb87357b2d3aab366a85299061ef4e22a11
2025-10-09T00:57:29.714397+00:00,fc60d277a0b1476abf8d15c582a3c9b2fdda5edfaf778c64088b08514d9b543c
2025-10-09T00:57:29.873972+00:00,c1af53cf69623d81bd84ca6b628b4dcaf19b8fa11be4fc46adf5801701b683f5
2025-10-09T00:57:30.035255+00:00,e28e559b067bc6dce552292c003849fc2b7bd8a22b44bdd79b52934dc09d6cf4
2025-10-09T00:57:30.201157+00:00,8089cb55b73179042fb24833de74af70059a8f2976d1a6e5ca49f59ef19759a9
2025-10-09T00:57:30.368167+00:00,6782d94754ee9f77f593bc8a7165f6e94ac805aa0baeda6f8dd4921c58d0a058
2025-10-09T00:57:30.527014+00:00,052127c87d510796b9ce8242af87a30b7e5c1653dd9f3eb3cc239c1c217c4b70
2025-10-09T00:57:30.699108+00:00,9e7c889a1b56cb7690dac0ce55ee4185f6611d9ad0b91c22659096433b5260f7
2025-10-09T00:57:30.863249+00:00,732e0e502e5fbbc0c39ee9d319d8d20d62228e133dfaf1042533c1a10e45c165
2025-10-09T00:57:31.023651+00:00,a2768fe82579fd314ad3c4bfac6a76056bf87ebea777aa268d5f84b29c35dc44
2025-10-09T00:57:31.250686+00:00,0586a3949e025d55fa7e7783f5482c812fb395d1d53285a663c84036c5961974
2025-10-09T00:57:31.449289+00:00,0ab327e546fb4b62cfb030fd4383c4770feb6b3c0eaee23a9e28c5df428dfe7f
2025-10-09T00:57:31.637477+00:00,be4557d80a0f6b1112b8f63467895f67ae5da353e06ad57ae7226f6439b0ce6e
2025-10-09T00:57:31.812134+00:00,516daa99875d1cd664808b8de0fa783d7ab3c360405fb5a83229fa1f9198bcb5
2025-10-09T00:57:31.984280+00:00,0b15121649a72725cc1af286b1b15eba996d91372ae37b6b3af43eb6055ab24f
2025-10-09T00:57:32.176072+00:00,abdbb1be11be7c9139079d0eb7ff6832e4e177ec9b9a00f613c62552450a26fe
2025-10-09T00:57:32.340743+00:00,a8b17f1645dbe598402e559aac8fc458ec1cb761edbbcf217b98de5c4ea87fce
2025-10-09T00:57:32.505423+00:00,68c6e6938790fa62674470a155790b60bfbe30bd3648ada6aa26e2ff04c78642
2025-10-09T00:57:32.666273+00:00,aa30bd7508315f419f6b78e98c1f5845483cbd3d63d46913104f86c69a436c02
2025-10-09T00:57:32.855459+00:00,1e3ff666610dfc0654dad824c5b970f67d7229455862433de0278fcd3bee8a4e
2025-10-09T00:57:33.039050+00:00,330c364815df37488d222677afbcf5cf21e870cd14087ff6bc8dd680da4a4ebb
2025-10-09T00:57:33.209573+00:00,75f64609247f6691a41dbb22bea125ef455d92a266ab3fc331eda2b9ea24a932
2025-10-09T00:57:33.376113+00:00,cd8342cc0350a89724c71a75cde15e7b7b02f7c1eaba5d35b227e633e52a2f1a
2025-10-09T00:57:33.534316+00:00,477bb2612b12668221fb6f7627be84a6724cf7f7c34ed4a7f305b7e469d16c5d
2025-10-09T00:57:33.712555+00:00,14f96c22deb46319a512795679b9c4c303b81015ed12b824af83df8991dde37c
2025-10-09T00:57:33.890516+00:00,21e378ee15e01b5a5c2a5c31ddbdc3771060b029be7911384b59818b019a3592
2025-10-09T00:57:34.062025+00:00,46d9c11103bb054847e5098e0e44164bc5b166d624a9ed1c5243b1ffe54661d3
2025-10-09T00:57:34.222826+00:00,7dac4fa53cd1b06adc6847455c05764d18c41c386a1ccabeada6672975e7fe51
2025-10-09T00:57:34.392910+00:00,d00370df9682786bb7f5eff15098da676df80927ee625fd4af2682128657afd3
2025-10-09T00:57:34.560749+00:00,46980a046172dd6c3dfdf952e8cb1ba8ccf6fbb31aae2826cb9549f324583c3c
2025-10-09T00:57:34.734449+00:00,d5f8c300eede6dd327c9808c6ca4b1ee35e04e4f733d0c4b5940622a7f37f4c3
2025-10-09T00:57:34.908000+00:00,c8932be3956e58d8d8a77ffdad0c38c07539da17d2fce2c2a06032f2e8d68176
2025-10-09T00:57:35.080612+00:00,9277dd9158640411cd1a7f7325eb48c2d0c91731e11466249d0e8a47e593f0cd
