submit_ts_utc,txid
2025-10-08T22:57:32.455799+00:00,afa7e95224c31a5c091a8569b8fb87ebdb44f1dd7016a3bec83ace3d05a27a2a
2025-10-08T22:57:32.647504+00:00,d7afd7e8c487eed71fb794e32efddbd3be535c5996275cda75ab88995586232c
2025-10-08T22:57:32.817258+00:00,4049895e9bcc2d803a2ba02a3d0769aaf486f48031da1becb89e87804f904417
2025-10-08T22:57:32.993680+00:00,695e15879eb4c222a8b9b6fa0f693badeefc449b5e845afcce031fc41e5a622d
2025-10-08T22:57:33.176918+00:00,48d8caed93835f3f10e0ed90ade110c4c39ff772a99fc45e0633a1b8c42d8515
2025-10-08T22:57:33.365430+00:00,f9510632d9f5a50b6b95824ebc81fd401bea15b65f8deba5c38f36b44a72077d
2025-10-08T22:57:33.557721+00:00,a9bfca1ef4114be47c7fe43af24520f53806b03c3ca433da1180cf871894084d
2025-10-08T22:57:33.744117+00:00,e2a402b67ead13ff4c9e54bdc671de1c2ef8cebf4d89d3aee523727864697363
2025-10-08T22:57:33.931093+00:00,a8643ea30a5a40cf1ac643f2bc98e6a099b1b52cf4f977f65908cd77043a7a79
2025-10-08T22:57:34.118624+00:00,11236735cee9e6d02b582def786344e4c8018d55a1d8d46a92145fbd92036557
2025-10-08T22:57:34.312173+00:00,806b787381ee7a5a69906667410cb4ef4b76ff362759915af0441d9cf1c21efc
2025-10-08T22:57:34.490335+00:00,67b76f37d14518134dd3b22f45cc5b5a555b28e81376ac9aeed5022c7133ea96
2025-10-08T22:57:34.665026+00:00,307878eba3977ca46c579fe785998dedb971c05411561fe8cd2c7085780075cb
2025-10-08T22:57:34.830246+00:00,1502ec7a8654f622c0958dc32d3fd5bacdcfb4691e716c1e5bc15c3e85e17c6a
2025-10-08T22:57:35.004858+00:00,29ac70bac95ab5ece0ef5405991e9df58fc63075113022855aaf8297ea7e7c3b
2025-10-08T22:57:35.190380+00:00,faf346b77ec2a6604ab33a5374afa79fec0c298dd0d0287dc74a580c1b50c109
2025-10-08T22:57:35.367338+00:00,7fa4cf53ae03fa986e2892c0f9eae8e5ef95e895fd8e68d5b6bc5bf2d79837dd
2025-10-08T22:57:35.552107+00:00,f7238de24ac82af5c13c495235363551c1a4dab478c5340fbfb9127fb98b00a0
2025-10-08T22:57:35.731963+00:00,4a49c040e746734eb6809461174da1d0dc0046dc76c2f3690562c67a2019f8f3
2025-10-08T22:57:35.926324+00:00,b4e3f7730238ac7f33148da31f9737008c9f8c43902ee1b6d130321a0cfc623c
2025-10-08T22:57:36.110539+00:00,2536edd31399d30eea9ebdf80c18bf94aa31b6589fe1fba6434087598cd9a2c1
2025-10-08T22:57:36.295844+00:00,f95e181ee6562922dd1461df8811185ba232bad9752cf78ddfcb533745dd48d9
2025-10-08T22:57:36.484193+00:00,ebc684b16fb380beabc1af47ec42accc423d726b1779f17a7cd2b4ddf0ebe811
2025-10-08T22:57:36.663732+00:00,9f6c4d293ebccd6b0a6e56dfee8aed2e0d231ae8f28ecb4ebddd42c6d3959cf2
2025-10-08T22:57:36.842960+00:00,47fed4444a0c319a74c9abefcf1be119f65b633a9b4018b680180581a852cd4e
2025-10-08T22:57:37.028655+00:00,822f8148e7984e6d14dc41f8001d8e067b8f332147af75f98dddad273bd48288
2025-10-08T22:57:37.202984+00:00,f9ab7aa70418f417be0292b362de6bf306fabd6809c705129a3c2eed45c1adb2
2025-10-08T22:57:37.397911+00:00,a6b7fa16a388e1149b36e17ca9b207610be4aed511ae7546d41a90132d7b440d
2025-10-08T22:57:37.581491+00:00,e51d634d67a69ee9f8429bf8adf865546b237ee169cc161ca830767802f88bc8
2025-10-08T22:57:37.752457+00:00,c764ca160040042ee041fbd4619107654c6ebf44d724834e229dec8a9f37c2a9
2025-10-08T22:57:37.935288+00:00,ce3284d063b7a52f6026a72dde974107388cf07fa0c1113cd0fbf6bd91792707
2025-10-08T22:57:38.117923+00:00,3d6ba674cc54c4a4cf9309865eb57d9022e74ecf0c347b17c2d810b2bf17067b
2025-10-08T22:57:38.296060+00:00,88abf4746421cb67d631385dfa38984cfda9913c104cbe32b2e8e2f790813b49
2025-10-08T22:57:38.531372+00:00,e56ea6f5303d272a43b7ad54056c607c03810729b09a7aa090f6d7e0e1af3d75
2025-10-08T22:57:38.698963+00:00,a9316db3fdc87891d7c53498e803288b95c2f573d7a3391171c4e82ae3bc6b19
2025-10-08T22:57:38.889158+00:00,4867d21b501c5de93690e3ebf3fb2f24bc0862da8fe5c545013abc5649a6184c
2025-10-08T22:57:39.077122+00:00,ded7be86a59790acad84315bb0de56850b7f5a97edbf7e8b1a6ea3931c38fa1e
2025-10-08T22:57:39.264502+00:00,167c91d29decd640569650a2abec5b0618f5812198cba8a643fd6d1021002740
2025-10-08T22:57:39.456858+00:00,675f367f8a95aee140f8f97f4956913ee6a70c75700e80f96419c30cde56a045
2025-10-08T22:57:39.642626+00:00,063185d74c5a5a7bc39838ac851bfed4930ffb968346ecc64eabc0efa65594bc
2025-10-08T22:57:39.821896+00:00,eb2b64f1ad69068f2be5003385c7ad8eb6bff6763aad5aa3be464eaad4dae5d3
2025-10-08T22:57:39.993534+00:00,aa80865bdc64f3d910adacdbf33c457b52e6d84ab7dc27d6997bade6ccbf127b
2025-10-08T22:57:40.183497+00:00,7d1ecbd9d40201ee48667a255db419938588b0622183e3b95c81b86066fdb217
2025-10-08T22:57:40.405250+00:00,e36f654e35770f536b7266228db5b5629c179dca48b8dba8020e619f9b05d951
2025-10-08T22:57:40.595222+00:00,aaf4c3475ec55c185489e8b2b731e36cdbc57dda5e121ebbb10a8b926676246a
2025-10-08T22:57:40.775902+00:00,0a10badc472d15dedc5a2b829a782d6dd40c421480c91ef026f9caf3d3f00ad6
2025-10-08T22:57:40.975381+00:00,29c6288af0af9bd42c294e8e886d33ee8cb3a50412c4f50cf55fda220eac14a7
2025-10-08T22:57:41.202463+00:00,7f7124705755a941e3759159da6f740fc8a7bdf075d9cbcaee475314ce36e75c
2025-10-08T22:57:41.382889+00:00,a402589feb1b72372f47b0452373721da3c5d7fbb15bb09145a8165d7d10c60f
2025-10-08T22:57:41.563226+00:00,1117c5fa6d9c9489ed60f0450cc0e341d8bd537a040ac236a1545fa0958e35e9
2025-10-08T22:57:41.823234+00:00,9549cb8f6c83a4716c570ada50c641a7fec7d622114c500f24186cd1256f2895
2025-10-08T22:57:42.002336+00:00,35d60ad540e77d30eebd5f9a3370d4e79ebf7af99d1adb23eb7d27d48ba5697b
2025-10-08T22:57:42.190242+00:00,3021429bd3cfde8f8f3e76d82f9c91ad593ccfa1cdb726ad6b40d29ce0baa6c6
2025-10-08T22:57:42.374143+00:00,895abc1d864a3787139cf33c87c7f8121683e0e717d51ec472c2b8602014a6c5
2025-10-08T22:57:42.560179+00:00,409c92675a033e13eae6ada6b504ebb787e981a3692af6b6bed9c918b110da47
2025-10-08T22:57:42.738133+00:00,3c3d015f0af240f47d8517739385ab4ad27930914b371c5b4caf65a2a285f2da
2025-10-08T22:57:42.921836+00:00,b3cc000640528884812abee73019a27e4aafc694ba72dfb339fbc73dcc86c0be
2025-10-08T22:57:43.104829+00:00,6ec5241d285ec7f494799515dfa1a7bfd27ae28cfe62172d7c16dfef3ea64763
2025-10-08T22:57:43.279321+00:00,d9b0259ce50db169b2cabcb2bd215b51e8c4bc23baaa52e81ac82d7c43a9a5a0
2025-10-08T22:57:43.457005+00:00,09cb0647706e634b3c5e89dce9e5393c8d86318651b2edb3854a25658f2438b0
2025-10-08T22:57:43.639682+00:00,e27972b3c37a8b22aa3130b041a02bec2ac7a89f6ce334a18da2b6d67c93257e
2025-10-08T22:57:43.809435+00:00,4615f209b38e61c925c60635562c86a27da6df3aab365ca601f00d3659bd44e2
2025-10-08T22:57:43.985218+00:00,429b496631191c532336ec9100b3c7903ccc76450adb1c2ae55442d43ad966e8
2025-10-08T22:57:44.162714+00:00,db3880665ba0ff9c140e80f327c84fc4cbdcfa0f09a4c111203f0f3c550c93f4
2025-10-08T22:57:44.337381+00:00,8cbb2e0ab71f13ee575a076893ef04d4aa2e07986ccd198ca78a257bf2912ac9
2025-10-08T22:57:44.515869+00:00,fb5b99df468027326c452fc91a4926c86f30b2ac6a7fb21d290816aad60c5412
2025-10-08T22:57:44.708021+00:00,997c936747c3e6c460bed42de2ef00beba613ca03c34e4d22a5cb2d9187c4d77
2025-10-08T22:57:44.878760+00:00,d6bf88c4f868b89e51d8f0f476c79bf7ea2ee989f23af16d425c93f8c64a3cfd
2025-10-08T22:57:45.054143+00:00,d22fa24d2d308f355ac3609f0482ec6cf46646235919428a86fe2e78906694a1
2025-10-08T22:57:45.236857+00:00,f735d806f088e9001c2b25a050b7290013566a7abf66c96d930b8fa48ac3b32a
2025-10-08T22:57:45.408560+00:00,2bbeb780b1e0c22d04fb8794351d1c0f49677d0e33dbc246aeb34be83b6d063d
2025-10-08T22:57:45.595840+00:00,1eecfc12380e3bf2552db8edab14b6a5b76548115538a5f7ceb89e91d7be9def
2025-10-08T22:57:45.777925+00:00,d0a4f773c743d9f862ad12f65ad79cf4a6ea8185f20853ac54c1f4667d30393d
2025-10-08T22:57:45.965098+00:00,463494918f6780f9f70e7ff3d61335671152897c1e0d63d5c731df39eacb0127
2025-10-08T22:57:46.144942+00:00,903f96141d5bf91c318c948ba6ee185da582c7f6798f8da4f17e84878b574ef3
2025-10-08T22:57:46.336320+00:00,504c8e8104436365085e2ea6f85cf1d9feb862b9c2d0fe68674805582051059b
2025-10-08T22:57:46.527652+00:00,e840227a1ba8508cf7ad65dc7b63f6e507afd2be8dcbd22a30c898b16ee6d1f5
2025-10-08T22:57:46.695753+00:00,87c3c0ae717bbf122f59a5f81e0edbc4e77fe80a8d5fb62251099d448e687f7a
2025-10-08T22:57:46.862623+00:00,9121a143c3094929eac9fe84d50bead45980e0a18b59b75076e44f349db935a7
2025-10-08T22:57:47.046467+00:00,ef9d348b52eae8545970a598088537be7b4c1b7862e041ca17c6e2ff949cd475
2025-10-08T22:57:47.231674+00:00,dbe293eb47c96b3dd0a4663dba2de06187b987cd3b4fa771a441dd684b932703
2025-10-08T22:57:47.410347+00:00,efc1f1e6abb925e7686ff0ebf7947ed4aa26f668c1c2ce23498b60ac7b243603
2025-10-08T22:57:47.605933+00:00,442ee971cdae01b9f2ff1d48245468b333c33622acb0052a4aa86840a0624e02
2025-10-08T22:57:47.790106+00:00,28c114956d371ac2afb8ff2e5deae82835d0303bd3cb1648a13baaac5283cf97
2025-10-08T22:57:47.972401+00:00,6fcbabccd988504161afb76cb0d25111e9a3b8658b2100e5570bf3c1a67be202
2025-10-08T22:57:48.147660+00:00,9e1faf1b7412274cf3f27984f18a069b34bbe0523b7d506d26e12b1029c01b76
2025-10-08T22:57:48.331780+00:00,cefbd65c37b17b049439b143507a6709eb73c47459bc377031b4ffd830ee51d3
2025-10-08T22:57:48.517459+00:00,ca8c2619545db68daa909cd5b8616f3c8584edd7af76ea1cf2b692c9ac7847a1
2025-10-08T22:57:48.711996+00:00,3f94506b2ac33b219ae66a2ec168d32840f814b0f08395df5c9f222f9a87c58a
2025-10-08T22:57:48.907519+00:00,6b77ffc64a4a824b9ade1756ccbd4a1c3b5128e8890f1062ff37b2b9f5a5a9a8
2025-10-08T22:57:49.097444+00:00,2ac4b5fc6a4990ce49eb1c1b9cd56fab99a81992c5e849fa902f797e6ef9d9ff
2025-10-08T22:57:49.272356+00:00,51bd1dc655016d9c5f23bbbc68f9209422b5364d18d83c8eebfe524ac0924fc1
2025-10-08T22:57:49.462793+00:00,fc93541d1685bfb4ddb3724087920dd1c396687861e20469ba01c69784f4e154
2025-10-08T22:57:49.644071+00:00,3b31db35046d54b4cd36003c5359a9a72b11e570b64f490698c5b4281baf256b
2025-10-08T22:57:49.870255+00:00,97bd1647472bb3a3406786f373a36c15eec11c8bf0920b0812be34a3dd1a4510
2025-10-08T22:57:50.039742+00:00,3dd4f1ecff5514cbcc95417abd0ce7795c9fa75f81b09a1df4bb7313d464c8b2
2025-10-08T22:57:50.234183+00:00,63186c65660760e496e2de235098d0f076a7812fded13ddc0b22ef004512e5a6
2025-10-08T22:57:50.411481+00:00,46faebfd4bf17757881428e558195addfbe74e67e29bfa8b931a7df712a5017e
2025-10-08T22:57:50.592942+00:00,98a6800e2e676f2d187990c6caf18bebd7890b2bdf35e2ad5c8babe49806cdd1
2025-10-08T22:57:50.775919+00:00,b00dff82031e401bfcdb781bfa53c3b039b49c13a892833686a78fa7de9064cb
2025-10-08T22:57:50.986990+00:00,3260d6e47f94378cd635300df23eb81a841a5a75a7660f2a49e3262bd2a47656
2025-10-08T22:57:51.176260+00:00,fcbfd870769e3e57fd9b028bb3a6b089d5d98087b8baa97bddc749b85a5f2f44
2025-10-08T22:57:51.367719+00:00,a3c754da1e054a8e61c31b49271420645b938fccae58507dc60319271c3ac365
2025-10-08T22:57:51.545711+00:00,345288fcc86a1b4ace96bd6421cb6d40ce8bd85d6f0b15f309c336bf11bc9bb5
2025-10-08T22:57:51.728368+00:00,d454ac1c0fe2cfcba2eec304e399e8875996e74794bc4a90225fb1f50597fd5a
2025-10-08T22:57:51.903951+00:00,cef25f5f54009e3e5c4e1d022a8aebd1094066b16c2428918db95c8179fe0d74
2025-10-08T22:57:52.084426+00:00,440440446f88327c34f580bc4291aad4201e2726b094cf499c12b727dd854e4f
2025-10-08T22:57:52.270838+00:00,0731e807e352ece54e925b595baa6fef30ff0743470371af0b25ccae2f07e49d
2025-10-08T22:57:52.469950+00:00,3616a3e7c604efb8461e4cd158d255a9c972e0a61d7f949a78e6dcf2ca1676e9
2025-10-08T22:57:52.658947+00:00,83cd7c74b3c27a465e893d65d8cb3662f77fefdd747b5cc13a33678dfd149412
2025-10-08T22:57:52.835797+00:00,1659b7422040948b393c29ae154e40993794874b624f868c29bfd1dde96a9d7c
2025-10-08T22:57:53.009040+00:00,9c0051462cfdbca2cff02536d605022893cdaaa402a95712e19d7bb9f055292c
2025-10-08T22:57:53.195192+00:00,b68707067610ff356a7ffb861bc37b3ef8cc6b25aa31dad94b585e695b309869
2025-10-08T22:57:53.384060+00:00,a1ce35bd8191582e3cb57212e1a35bf00c7c5368c23a50502898337bc55b88e7
2025-10-08T22:57:53.579746+00:00,6a69e48ea1a62ed3681a574efa906827526f1e04b7b78a3206da94bc4d5dc5df
2025-10-08T22:57:53.776954+00:00,c54e5781d95709f78a9dc3065a161ed626bea4fd680fb45e8de177c0f92e190c
2025-10-08T22:57:53.950978+00:00,2ade97a319543da8577dfae2ada3fbc1f008c932930d47ce34853efa336caa88
2025-10-08T22:57:54.133972+00:00,6e8a4f12eb5799df8db5ff65002f126163ceb1237e9d926140e1738c1dc71949
2025-10-08T22:57:54.325735+00:00,ee85fb95201a768d5c02d59ff0d7a5e78118af61db3084804bedb4e4a2c43bb3
2025-10-08T22:57:54.506324+00:00,0c79c25e22062c2fab443a9086699e2aba73ab303262b06d4b6b18388f62c87c
2025-10-08T22:57:54.694267+00:00,7bf2383646dc087518da8737130ed3c7a66490e0d2dd49686c2e3b757cb2ce17
2025-10-08T22:57:54.860858+00:00,fb74ca1dde58cb2b0ecb576b17ae7e54d22e110656bef6d57de77b5145a93919
2025-10-08T22:57:55.050121+00:00,84a611f5a452b773312baa5da7b4ffbbfd9e9da52942fe79ab00e63317ce57a9
2025-10-08T22:57:55.226115+00:00,a1e156f104209237f8827987acc8e46b3859a8f5e74929ff98a71dd891561063
2025-10-08T22:57:55.399511+00:00,a7c1d8cd68ed6fe52de9e885720f33172886c2ed96901d5a63debd91c9a53794
2025-10-08T22:57:55.586933+00:00,d0a6d8f97cea52435a9c999f64ffe1fee457d165de8537e6bd3959aea22e3293
2025-10-08T22:57:55.773989+00:00,02c73320c5ed213345cdf293b9bd783178ad3a6758bd98083ebc7ad784606357
2025-10-08T22:57:55.962974+00:00,e466bcb584df126404fcd0d17f89d4f02b1430083e4114b94a2a9590e24f838a
2025-10-08T22:57:56.139111+00:00,f6b9b9522a06b1e8a7bbc25abbdd04416432298f661ee618ae5bfcf4f7689513
2025-10-08T22:57:56.315551+00:00,7617eb2d13bc1c167587deda940d6d3207a298e473514d1ccc44f12ec5914f13
2025-10-08T22:57:56.497503+00:00,29086555d5f422164afe3fa0ebfea830211dd3ae0aed133690f2f157d607a51f
2025-10-08T22:57:56.674098+00:00,0a3da27c0114872e3dfc1b2a636aa382b805159630fbd0d7978964dca2d5efe0
2025-10-08T22:57:56.850142+00:00,e1f487ebf54ee2db0f5f0dbc49ff621205dd5204868ef0b9cc50ba96e00e4338
2025-10-08T22:57:57.024808+00:00,89c16b89a28fb489bc4f45a6452c49f00b0e77617b166e881d0db42af3f67f34
2025-10-08T22:57:57.199748+00:00,c0121ad02b1eb96f3e5856c581001b91a6ea56f529031d66459325fd4a0a02ad
2025-10-08T22:57:57.383784+00:00,9753b1a1242bb318a0bfc5a2af3a3103ceb0cf47b7157ffdaa9ca28d4d7e6a43
2025-10-08T22:57:57.554422+00:00,11f207a4766687ee0b9791f3941937a9a9ba89b48448720c6e98202c3361c8be
2025-10-08T22:57:57.726477+00:00,428309764675b3a1649f95dd4f06fcac235b9a87a411afbe1ee6cf0d5ece2af5
2025-10-08T22:57:57.906628+00:00,ed8014bfdbae82f120ddc1ff699b3cced47f4f0480abef6da1c2c4a6da0503bb
2025-10-08T22:57:58.078227+00:00,5a316667e8537fc584cbc35ba99bd21786d802bfe35aa6154d8fa17958ff98e4
2025-10-08T22:57:58.260706+00:00,79762ebd624dafc0d422e13bd79e6249e18e4c161a48f1dd1f36be0edb156bb8
2025-10-08T22:57:58.445160+00:00,f0038390539f9c491a8c6e9874d3e13eca892562aa69424916cd3ccaa8af195a
2025-10-08T22:57:58.629370+00:00,e7aa72b8a081bc3e5155cb75d8d870e0ed40ebb9a03e9954dae0990887885a09
2025-10-08T22:57:58.822295+00:00,e8ba4fa8c409721905d0a77ce7fe32fc25c3215594da47d934565e7e86d38df4
2025-10-08T22:57:58.987683+00:00,b7626ddaceac18f38c56221947bcc85bcfbf4309fc0c541084c9a8d01a4a0f76
2025-10-08T22:57:59.173845+00:00,1032169a7cc4203c7523579ae111ae14240822215fd018f57b93a784b90d605c
2025-10-08T22:57:59.368359+00:00,e8969da88a81010fd59d52ca11d2efc5ccd5505871abbfb2369f2f453bcbf79f
2025-10-08T22:57:59.553232+00:00,3136dd4a3c1a3a182f12f6dab82eaafc498878e26b4fdddbf3456981b6f17daa
2025-10-08T22:57:59.758986+00:00,a45108fb23cefd087c1689acd55acbd98136525c03e9e409bf648bf8196f1304
2025-10-08T22:57:59.936618+00:00,9f155ccd6e4cf20cffa6daacb3200f4b6ee271972ba9747e3b5fc0569c1b68dd
2025-10-08T22:58:00.113079+00:00,089799f5570ed5b18f9c6ffc97805525c274d53c16f1c892491327067bf4f5c1
2025-10-08T22:58:00.299282+00:00,fb48caad93ba5bd559f0ec43deae1d71cc6d62542c11fd3e679280f11e7b4baf
2025-10-08T22:58:00.474745+00:00,1e3ac4a34c3716c002152ccaed845c5c5447cf59e654ff5814d09317f0c126ea
2025-10-08T22:58:00.644972+00:00,737855653a80f1128dd0b395da047fba8360c854848e609b7439661a6ed76264
2025-10-08T22:58:00.824598+00:00,c266f3d7732b79819fa20d1263c1c93adf8d10903f8c91b6b12e0f8530c4e4c4
2025-10-08T22:58:01.013187+00:00,2faa503acc57bec08a12d8c69421b361d72344607df5cccb309bad1c7ef34054
2025-10-08T22:58:01.194710+00:00,becfe2bc65342934923e315d8a74339827b182fc68b2b338efa7835316412cd2
2025-10-08T22:58:01.371626+00:00,b3c17f3a3aae130381f0dcab545a6a00bd9e0e7a8cfacc8e3c244ed3413cae4e
2025-10-08T22:58:01.551358+00:00,0fc2dc38bb073f124821bf3a9abb793990a0847a3011f7f72c5b28e80dc9dbbf
2025-10-08T22:58:01.723143+00:00,fb873d65aa8e695d674d8ce04de890d08ea821052854bf10c0aab6829b775363
2025-10-08T22:58:01.903498+00:00,5634f9fac978ccab74b9a3e45a117d22c8756910aa1a899e1deaca4a75b00034
2025-10-08T22:58:02.073881+00:00,ee4d7aab19d5cc05cd8fb580694170d3a1f569ded55825da0917915b9bacb43c
2025-10-08T22:58:02.242967+00:00,9b3bf13b96e054d72e20d69d00fb78685f84bb61f9c468e36cb096deeb5ff08c
2025-10-08T22:58:02.421155+00:00,2c69fe3f53b90b125ddfdd553457fb277c6a94ebd53d2e01e11286d69298d24f
2025-10-08T22:58:02.595647+00:00,ba4fdea2c8708bcac482cfc62d7bf16bdce89800b3c127519a4ed61de5afb49a
2025-10-08T22:58:02.775931+00:00,c27e0b94429a4620feaf9033b40c20f7988c27a5a15d93db81fd377936b68159
2025-10-08T22:58:02.946690+00:00,f3ce4c37b169155261d5191b8041ebdee10e7f911d21e345aefb8c9c12b1511b
2025-10-08T22:58:03.118631+00:00,115c820d4440e18df7bca5fc3b3387394944acfa53fee9ba613daa30271e9adf
2025-10-08T22:58:03.292974+00:00,5f3bdba31e4a44dbf0b7c9455307301bd6aac0b0386be54e738804258a1987b8
2025-10-08T22:58:03.467610+00:00,4d0571acd0e6f4b32d63ba654566a741c7172b7fd76a6f0c11e97929bca957df
2025-10-08T22:58:03.644974+00:00,26d252a82ed11e4c77b906f1d3844ae0ba5fb52c0e7e157efb3da7aab07df482
2025-10-08T22:58:03.810509+00:00,15e158c4f511c3982752f492d4423349003551fbfc5652e636b713c5c6053bcc
2025-10-08T22:58:03.982538+00:00,36f9197a6a43db68bfc2887e37ae97a9865e0e9390cba608b50a260d0647fa6a
2025-10-08T22:58:04.148941+00:00,b12f0754661cbca60d55542c6ff7404faea687bdb618999c298599321ac767dd
2025-10-08T22:58:04.339112+00:00,281cd689db8b6eb26c7c457e86b01c4611e98fe62469b48f6123714e0ebbfd39
2025-10-08T22:58:04.532871+00:00,557d616dd3f351cbb8a7a1be507a158370362e8797f2348c3e9a4f1af8dba654
2025-10-08T22:58:04.718388+00:00,eaad4b874707b365396b807a1e92b25cf21eb6b5d1bde693a58661bb92b37b9c
2025-10-08T22:58:04.900421+00:00,d8eb000c82c313cd4f0d2a6961fac74737a003d536208f399156d2541c808207
2025-10-08T22:58:05.072614+00:00,5913c4b84c3cb56173e8bbeb968e792f0bfe8fc1b0ff98b2a6e0b87e236f5aa6
2025-10-08T22:58:05.262085+00:00,86dda77a31aedfdb7aa1ff31d50350aefd0d657d461bc51a0e57e81aab4d2353
2025-10-08T22:58:05.450213+00:00,c6a20eff7a398b36b4eda2859eee7cdf51dd4a069ecfbd7ff4f4bb120499695d
2025-10-08T22:58:05.650221+00:00,fb59e039387ca32914bc07bcf61a9a3646bc39ed6233c9293246d5371114ab80
2025-10-08T22:58:05.821273+00:00,94ef06d85b094124dd627eb03f6d69a06184bd7cb3ce22d263eeb3c8feaf3f22
2025-10-08T22:58:06.009601+00:00,103917c49d85f0f77cdb97e623f60bc41109680a975716cb8062c1df8347ff1b
2025-10-08T22:58:06.195298+00:00,2659f1872b382b7b922f624b51da057bab727e438fabd6a0358d6af78fb4af9e
2025-10-08T22:58:06.378720+00:00,733783f06426b1b97f7b6136e21dfd2887ee888cc4611c21a021fd388cc23edf
2025-10-08T22:58:06.560248+00:00,77e8b9c509cce91be72b1ad4f6101620f66f3f4e2d4dd03268992e6f04b0f306
2025-10-08T22:58:06.755496+00:00,72c04578adf5d4712978d2d624a42edc4bab2016e10a3ab5b6840ac5ac9296f7
2025-10-08T22:58:06.933218+00:00,402bd6ff6c978e30a99b84a3a04d5e26652862d4547468dc115e77715404dce3
2025-10-08T22:58:07.113048+00:00,fc80c00f480a280e946c16f9bf3253fa1cc2b941cda31c4a228dfba39825d220
2025-10-08T22:58:07.328909+00:00,012d91d5cf1e54e2ba649630c0f88b8050961d8538b1a96ae6163737c2819076
2025-10-08T22:58:07.507050+00:00,ba0612f1649623ed6b329219b95fe9306f053e564131184a5242bc5cf1818f3f
2025-10-08T22:58:07.688912+00:00,e6bf2d274e2b35e276cf22898021f02a8485594b89fad7dc8d77ad9a13c7909c
2025-10-08T22:58:07.860533+00:00,5bb6e8a204cb96e85b9041934cd40a7ad015c1ad22565a5705bf0f8b5f02f4a7
2025-10-08T22:58:08.033813+00:00,f47c5b2646973409467ba927de96e536aa199d194df4d49ee7ad52445a083743
2025-10-08T22:58:08.234562+00:00,5c0686143736137f98fee2350f356bd6fbc2599e7c5868c2ad4d84177eca0961
2025-10-08T22:58:08.424418+00:00,18fa717f620d4ac7b1a5b79d586e6ee83c22521b044e303de6010df907526b32
2025-10-08T22:58:08.604222+00:00,5a875cd5b4fedbfa188e4cd4881042b6f18873526ba97c51772147706c1f749e
2025-10-08T22:58:08.798351+00:00,6966c8021a22f0226f058a8dfd2016ed006913948ffbe475b5f09d2fe5354613
2025-10-08T22:58:09.009107+00:00,2c74106fd59d4ca244a84addad12195e07003216184d8c3694349e07d7f5b0c2
2025-10-08T22:58:09.190432+00:00,70e48516466f370575a22c9d3512a258088fda0f0e2989a0f720b540d3025551
2025-10-08T22:58:09.364158+00:00,a15158b27da64094ffcf3eebfc1112a726fa0530a8e259bbeb716a03d481e963
2025-10-08T22:58:09.543872+00:00,c44aea9ee4b14b4c0965cf685e7e2e1203b9ddc38afffd362edd21b138f48ba8
2025-10-08T22:58:09.742038+00:00,661d0d3cee97f68303c0c421487994bc6d762038d1a7eaab16600d411c6f6375
2025-10-08T22:58:09.923456+00:00,7cba0875d2be630f4288768321f479eb870189ce9bfd528dfaef75a30600dc01
2025-10-08T22:58:10.094057+00:00,1c9961d491e125b44d61296b5f545e46a15d5ce49cfb1890c1d4784567e7ad3c
2025-10-08T22:58:10.279061+00:00,f23d87e69e101cb110c51512ec4db88dae3c7dc70dad7d81f05824a6d9a1d3a9
2025-10-08T22:58:10.488763+00:00,4dffbe3e7e3f7254b56d4b3231129b25e3ee5b34a8a6c54bae4f761b20d44d01
2025-10-08T22:58:10.653994+00:00,edfc4d4d9e92a867b6a5a1fa9e8010dce7cf642d592ddd7b9bf29c887d377dbe
2025-10-08T22:58:10.837807+00:00,5714ef925b97ea5da0c07896bb5e3e90a65b65c5034343775b6f1baa648f637b
2025-10-08T22:58:11.128391+00:00,e87772238a6750299620c96b285be8f2de05ad60948c227c217630b13b6c5915
2025-10-08T22:58:11.337847+00:00,6a2930025f54045918c6f09b722c0fe9b3afff01548b5e1049f4727771c9af62
2025-10-08T22:58:11.522199+00:00,b21690b88d6ac4e5e41ef47fe72ba3f8f082ee2b4c597f7e1959cef4ebf42599
2025-10-08T22:58:11.736524+00:00,fd95e6fbce9cff515ff111d91b51e595eef7d15bcc9404985ae3fa86c936bd98
2025-10-08T22:58:11.922815+00:00,03c86e4d16ea3aa21819f9d9c6507def571a010dc98ea50c8ef19528def2512a
2025-10-08T22:58:12.115709+00:00,f70e646a3214df9e9760710980b0b156035b5bd1571b5419414954a56a9d3b33
2025-10-08T22:58:12.294696+00:00,e85f3eb1f31e67d50bdb3e1fc4ed4d8bd1ebb251f59c2da17081c83d3ccb68d3
2025-10-08T22:58:12.478473+00:00,752259cde8f2b7d282e57ad52657749cf2759952d8fc7a686822c900195b46b4
2025-10-08T22:58:12.674695+00:00,42973cede12b70b3e1d8f97408ae3fae71a80ee644d3d92c120f8dc610cbefbd
2025-10-08T22:58:12.856059+00:00,0e68d1d6814f713d6d6a86fb1133ea216caff00c0a2e8ea9e48cd7304eed36ee
2025-10-08T22:58:13.039623+00:00,b6d6037391748b225414c4511610b771c3277515801a496795bff1128e250577
2025-10-08T22:58:13.218774+00:00,b11b6630b278e681d853f0efb01c0b5da623be3fc8a0d1642d263644b15fcaf3
2025-10-08T22:58:13.406857+00:00,f11ef7c0a345055f2e2cf044d7d38c039b2917c600cdce8d23b5872069ba7557
